ags_state,target_end_date,1.0 %,2.5 %,5.0 %,10.0 %,15.0 %,20.0 %,25.0 %,30.0 %,35.0 %,40.0 %,45.0 %,50.0 %,55.0 %,60.0 %,65.0 %,70.0 %,75.0 %,80.0 %,85.0 %,90.0 %,95.0 %,97.5 %,99.0 %
7,2022-08-13,13011.87,13372.8,13732.7,14227.0,14522.7,14832.8,15071.75,15295.5,15517.9,15716.2,15893.65,16091.0,16290.45,16466.8,16728.0,16941.0,17227.75,17497.800000000003,17855.950000000004,18440.0,19119.45,19816.0,20159.06
7,2022-08-20,15141.77,15500.875,16000.25,16539.9,16922.85,17207.2,17476.5,17730.4,17929.3,18203.0,18424.050000000003,18673.0,19005.25,19258.0,19533.699999999997,19750.9,20013.5,20297.2,20712.9,21228.2,21876.7,22435.125,23215.129999999997
7,2022-08-27,11211.45,11546.275,12093.3,12580.4,12901.7,13244.0,13504.25,13728.4,13926.3,14119.8,14346.75,14565.0,14812.7,15083.8,15299.35,15521.3,15783.25,16044.2,16411.5,16793.8,17455.65,18011.074999999997,18746.01
7,2022-09-03,5589.79,5761.724999999999,5984.900000000001,6314.7,6508.25,6656.6,6811.75,6961.099999999999,7092.65,7196.2,7325.4,7423.0,7567.35,7695.4,7820.35,7966.3,8163.5,8354.0,8575.15,8833.5,9195.550000000005,9586.125,10080.26
7,2022-09-10,10459.98,10872.75,11176.6,11569.6,11945.85,12263.6,12514.0,12714.6,12908.3,13119.4,13297.65,13477.0,13702.0,13927.0,14178.45,14426.100000000002,14718.5,15028.8,15361.15,15793.5,16525.75,17050.25,17622.339999999997
7,2022-09-17,12047.85,12778.475,13151.2,13781.8,14167.75,14465.8,14714.75,14962.9,15243.55,15426.6,15602.75,15862.0,16081.9,16299.0,16533.05,16742.5,17053.25,17361.0,17692.700000000004,18204.8,18961.55,19459.725,20494.08
7,2022-09-24,11966.24,12271.275,12701.35,13255.9,13647.85,14010.0,14263.75,14542.0,14807.95,15025.2,15255.75,15468.5,15698.75,15937.2,16166.35,16422.800000000003,16644.75,16926.8,17401.75,17972.0,18915.150000000005,19682.35,20758.05
7,2022-10-01,26950.65,28055.325,28740.9,29886.2,30616.35,31186.2,31655.5,31991.699999999997,32333.85,32739.6,33075.4,33413.0,33756.3,34081.8,34492.8,35005.3,35459.25,35898.8,36361.100000000006,37038.3,37948.25,38780.45,39677.06
7,2022-10-08,43419.829999999994,44456.225,45360.7,46762.9,47590.0,48268.6,48776.25,49367.0,49856.9,50374.8,50830.3,51321.5,51807.3,52498.8,52962.75,53396.1,53867.5,54376.4,55038.55,55793.1,56625.5,57443.725,58561.82
8,2020-10-17,4825.252956677694,4879.205606051292,4929.6338708520925,4981.840817094672,5014.928772113268,5041.915032109807,5068.818977759573,5093.382634208626,5118.749555647788,5138.229397240123,5160.420547572309,5184.598360892496,5205.367894161705,5222.439900138952,5246.893943146241,5271.881495096267,5296.770491875847,5329.762267547749,5362.938760973205,5400.040094557703,5461.809502838418,5522.625000198173,5586.74338978139
8,2020-10-24,8397.455213565785,8519.803300585563,8606.848403586962,8765.156711000283,8845.474354774002,8923.304974365625,8978.932690336254,9026.938733795763,9079.16083717484,9120.718144905291,9173.147861179012,9216.00778071547,9260.136746919548,9308.81411567624,9359.377383358333,9411.790914608133,9468.777230304486,9521.739039123022,9579.396235542308,9648.065185388072,9751.593526398066,9844.107641466888,9959.94868308867
8,2020-10-31,25878.513722311,26036.84904183814,26151.202168735,26286.22789116236,26378.853123598776,26463.92081964316,26538.71846784369,26614.023363564833,26666.09592866654,26735.065771593247,26786.360724261773,26834.6283140121,26888.886631397036,26937.862377606143,26994.41067269384,27057.795060997072,27121.555705768897,27189.29504386415,27293.16938653828,27394.613960717204,27539.744611756432,27674.424654558192,27859.99660512517
8,2020-11-07,22673.287736535447,22818.548394087575,22933.90329933652,23039.741036940944,23135.91755394808,23196.286887765807,23250.8033552424,23294.37270329406,23337.37736529173,23382.312778885494,23427.91215195621,23470.250318905033,23501.848064695983,23548.467927189053,23584.4416553747,23632.75851703404,23689.17974603209,23740.42330045487,23821.056776965423,23905.62309063386,24017.01083438112,24125.366211026212,24240.712569199204
8,2020-11-14,23355.957483033864,24201.38235781899,25079.47316543849,26324.88067622771,27090.68544630323,27734.705337818537,28269.794367797273,28841.243442344297,29329.13627748905,29773.406738257036,30314.86742511492,30757.55868736068,31203.90816777268,31819.91638238992,32359.463994703307,32955.59146212021,33684.533037397174,34377.066388469415,35520.12048893869,36577.95743256666,38159.97740351205,40278.345524497316,42368.1821161068
8,2020-11-21,20942.99063488585,21883.20137199162,22447.090456193924,23123.11072429459,23864.655485970547,24456.73459476949,24856.148200206186,25220.84456834558,25584.06597132342,25973.084091220026,26587.215595862537,27012.456442663693,27354.4732370034,27843.917806017776,28216.407615672902,28661.545905071303,29209.26500615717,29940.712387162363,30637.117820480893,31553.47552854657,32844.05391355775,34705.19376979851,35867.39947992552
8,2020-11-28,19532.39160794727,20317.687441525868,20968.62759048739,21699.02271060836,22155.56689401048,22659.58162077036,23145.482182649153,23640.869986281377,24082.28855957392,24452.82251738229,24908.313886730262,25401.37429821848,25727.120638191307,26079.681426282827,26498.77542169926,26944.68799066927,27504.583956160735,28065.123073093728,28693.98339068824,29417.82738550355,30778.255431315123,32235.826629061703,33517.721541656814
8,2020-12-05,8831.027317710605,9417.519414929697,10134.574313878244,10514.933769349787,10999.281041027529,11380.774262835916,11705.380606934212,11999.886375617163,12225.108193912823,12537.299137418624,12850.793082557986,13091.241871290676,13442.90244699152,13737.871012878468,13924.570306871588,14248.42636385077,14534.134409238097,14975.285690874183,15367.076674027248,15869.826945521236,16712.155091224937,17402.8377851439,18644.671517712657
8,2020-12-12,15465.554662250925,15839.914602237555,16184.302639659589,16690.21975161862,17164.125055335688,17521.608087876706,17842.526546884812,18175.59492784954,18436.7680948677,18674.28730183008,18930.670186206316,19184.908074691964,19472.01016639756,19745.227802857207,19988.186022741094,20385.934824724787,20738.717104632666,21139.378762273027,21678.898937637827,22328.97875494289,23052.608720333235,24172.449553812443,25290.301674737504
8,2020-12-19,18028.201122934664,18548.693571978896,19082.896446463677,19818.957906505337,20183.33594100138,20663.281073572685,21043.921144109045,21380.49209795049,21713.502853918155,22134.89389220675,22501.079674018983,22821.210414845023,23171.36266339536,23509.68223546716,23885.95782632649,24177.84648116393,24598.10480066564,25121.736051228447,25641.536711414337,26273.00470871132,27476.403370100343,28412.64556016427,29810.36237740696
8,2020-12-26,19375.49112716593,20047.591487623416,20596.891035241577,21210.3258121503,21857.704482403136,22293.632445716223,22757.986998986416,23052.741143262658,23436.421033759067,23894.245815634153,24145.335846215617,24548.12468222922,24840.07043492018,25079.17871539353,25414.72656600127,25754.140048529094,26143.819972950972,26629.965648420424,27194.064598760044,27768.8617070627,28829.360383714327,29683.137723834418,30716.583078312295
8,2021-01-02,11295.38905098291,11589.646513100131,11931.139947885644,12314.804874673251,12571.29492053426,12883.816029336587,13133.09337208869,13431.955314704051,13621.005940923698,13803.233207249124,14001.85117310057,14213.0060173717,14394.602767606346,14595.001979648008,14793.610751864528,15077.297734161635,15351.546213159383,15636.240110536355,15952.18712046036,16442.111870066292,17047.960395090042,17537.783689359312,18492.392500402868
8,2021-01-09,9303.166584287344,9738.876474545312,10163.8377513679,10515.16728615924,10764.56638907509,11108.228208732316,11352.986264072306,11583.837169377191,11796.40835974918,12015.010002239696,12159.98934887411,12341.420337514184,12513.672856965612,12693.154194274906,12870.179885902957,13114.235451612503,13355.228490340109,13599.066718378985,13847.2707710557,14301.834312893348,14900.31072987335,15437.894790886588,16030.072046261144
8,2021-01-16,13609.726102787308,14155.35634169041,14677.50689159654,15329.234838981089,15788.526773596124,16128.823329959716,16441.867341247205,16692.663932849995,16874.058842448216,17205.921774599316,17435.601291486895,17700.7147311049,17862.816222278587,18078.537932759915,18392.37743924041,18610.123598176317,18910.767055624052,19180.138102289828,19574.66147117128,20039.30449881502,20809.081197098098,21513.08282588238,22344.27256906036
8,2021-01-23,9762.308337014529,10155.984708815808,10603.943755212858,11061.193323374397,11460.149168535812,11698.56836787895,11983.376100958654,12199.76224473134,12369.597438310077,12564.49371790003,12756.090355062624,12925.899165701678,13095.605968229756,13367.134393193,13531.220344830585,13775.042255154973,13978.8553914528,14285.249512541588,14552.471560125745,14973.85548586842,15699.777522213692,16428.07444089071,17429.878218381422
8,2021-01-30,7359.763813883578,7704.939629658107,8052.018955956223,8388.970648707364,8621.895334737075,8811.959742970823,8986.34775117318,9154.47598438698,9268.58301879012,9420.477758523704,9599.170591571265,9726.73045493817,9868.080567058512,10043.756554247766,10218.41004774152,10399.964149395812,10615.18490510322,10788.76344099886,11033.680811878014,11435.713095522084,11938.692798687212,12424.267433183411,13162.148917474964
8,2021-02-06,6510.180110544392,6694.791849159328,6954.340340111614,7275.930101002319,7458.691703086883,7617.015360630781,7762.188786751575,7904.57509553893,8060.6428576559665,8227.273455141269,8375.73728851058,8532.653000388069,8694.00577167492,8812.754523262025,8913.342739111373,9051.78275044427,9209.482031959584,9413.262953189324,9638.100161027083,10000.828197336876,10397.049200936066,10909.459651042567,11502.94797919064
8,2021-02-13,5023.485289029348,5346.562750380838,5559.871770111644,5835.000800845528,6045.346304656614,6194.801198274622,6317.672639396197,6430.972708276968,6541.376009090277,6638.4627200458335,6758.099655931528,6889.765946365747,7022.5169729394875,7130.439645376959,7279.108895540796,7417.534129086236,7551.351057994727,7712.771989436145,7978.865316124899,8419.62164711114,8803.863460131248,9074.168195179907,9788.129393317698
8,2021-02-20,3475.9361948043675,3690.566417369017,3849.29780904291,4127.192781545529,4285.432426499422,4411.155546908354,4541.825937153124,4647.326432156154,4759.686652073798,4850.602098399631,4932.842184496324,5030.567400036179,5134.192772960978,5264.818734647433,5379.421186041511,5492.973682683051,5606.184975431823,5766.790997557211,5996.701711758917,6243.574692522477,6609.508877198754,6932.54627337165,7291.767482212468
8,2021-02-27,4143.421640885061,4362.1518800271415,4561.673784208006,4761.063908251599,4995.097355878359,5131.350036306562,5282.871662116093,5376.911954728033,5467.817345179224,5566.265995621159,5679.453401571087,5776.749034162993,5872.693941891323,5971.7290620193835,6085.5530693265755,6208.886274322943,6374.855564348602,6582.743794608891,6806.378419701043,7120.060133297687,7486.830932188097,7793.213945961787,8375.297979808929
8,2021-03-06,4941.242242295696,5124.165297503299,5328.149439588855,5671.317539262871,5931.685416085923,6185.15677602252,6357.160131895545,6517.265404621609,6680.923178296531,6800.535104733194,7014.2604528246575,7124.70348061822,7283.932575652434,7477.649412476931,7661.454398055366,7833.401535965975,8093.137200716354,8380.479622875631,8759.23561238479,9157.332844788589,9826.362911109742,10299.149240580504,10859.200780070434
8,2021-03-13,6084.592942111891,6295.026910923784,6692.8568563584195,6956.061720312274,7251.968383548601,7468.832500397472,7649.885387128721,7841.721396007813,8037.752280714727,8204.649543289128,8388.74049970802,8571.151595901541,8763.000103336884,8936.870025420261,9117.165159874225,9317.62443115455,9542.442524151938,9790.959182532071,10187.521444967972,10699.240982947644,11411.586726603307,12207.164391470898,12630.026907403151
8,2021-03-20,8227.178697640635,8632.17860604543,9034.96510869327,9496.995429978477,9796.220382456371,10140.00444587202,10435.968951209034,10643.65077833322,10901.9085338455,11098.867707563968,11308.747568148832,11501.664873170635,11712.057840750203,11938.21167679263,12165.836774052,12449.58581753086,12779.959889803498,13061.16447561708,13452.724718656347,14005.237420172109,14679.80867033748,15470.293420138616,16399.85052765753
8,2021-03-27,12402.318873600714,12754.756820588113,13385.959489716586,14112.89879233968,14624.06189591762,15012.369660334249,15383.420580743972,15654.037503138055,16041.006568389255,16329.967101806757,16592.70888131274,16840.059112649913,17069.881432837843,17364.39924977375,17679.656455120617,17991.828550238664,18422.664304170183,18855.683127130866,19465.676846220413,19963.405261957425,21150.2991244232,22068.910504922023,23233.42563885299
8,2021-04-03,14652.51932563157,15326.483416143094,15762.97675971498,16484.631610396686,17022.816826450577,17332.859380625137,17654.792851161386,17964.789609395913,18283.412146266564,18541.124285595703,18795.17979005768,19078.312697640325,19337.145677612723,19648.713425552076,19973.394672493367,20328.07081471959,20726.181526680102,21127.20591344383,21746.640859476007,22648.958529095657,24143.281746865818,25039.585725517423,26235.056860621284
8,2021-04-10,10055.727244610429,10670.913284697492,11238.67198677625,11745.65614395259,12026.025697844903,12431.174598025798,12759.449317159138,12991.480390057184,13169.11062194733,13403.284873528784,13633.68674169305,13856.621039034444,14077.930757986,14225.681785030813,14478.809096185843,14845.899352024056,15232.990190369172,15522.02065807311,15955.387172973602,16483.047334839004,17203.82676894181,18069.661648618603,18882.75155967281
8,2021-04-17,17615.22097019436,18122.01026380801,18692.119330021014,19418.39208654316,19933.898723840244,20287.89919345142,20583.24641717128,20977.254962987565,21261.85453196005,21587.988426311356,21885.366006600532,22250.95913775428,22582.27675517289,22859.674693360023,23208.41331484013,23514.448684667823,23873.64179996494,24254.793876928237,24798.525431382957,25443.23268400644,26457.553392335536,27236.44944000584,28497.59329544514
8,2021-04-24,19892.81,20799.25,21529.75,22320.4,22893.9,23353.6,23771.0,24185.300000000003,24595.75,24915.4,25293.550000000003,25580.5,25955.35,26430.6,26855.35,27319.9,27642.0,28171.4,28916.9,29700.4,31014.2,31970.849999999995,33107.46
8,2021-05-01,21428.504924236164,22102.872791005742,22892.43108717563,23602.293595931784,24217.835990956657,24686.73857876857,25072.46353175005,25317.51109183785,25562.651042182304,25943.714558405547,26297.363022657024,26604.758696955207,26837.967102619867,27205.985204293072,27575.004587679352,27993.788516030596,28438.299713228407,28987.902090723932,29515.122685319315,30205.07185330106,31142.307517445428,32279.688052119975,33250.71241281387
8,2021-05-08,16967.182685271375,17891.206036572003,18380.063410199873,18969.296009473695,19395.00872749809,19723.1489650118,19993.482083454925,20313.863081092473,20525.998768253365,20830.057522898627,21071.98358671717,21330.60040722612,21611.97094335749,21888.568306791247,22129.211951180332,22453.434815079287,22875.062724872867,23231.87826274037,23696.487434765924,24317.65784202078,25265.59773683164,25922.23094518724,27216.723449153877
8,2021-05-15,11907.260180355885,12307.414357978289,12765.958305170898,13289.968667688274,13656.820672943904,13900.442050550382,14139.981514793366,14374.245842151611,14552.799240344444,14736.335509655084,14951.357195685498,15169.821015606183,15367.309998322957,15618.217460011972,15857.197687988642,16061.737354410576,16359.91399795866,16610.757457449672,17173.65875112799,17602.432473437722,18323.329503479137,18903.720363552904,19608.5311086689
8,2021-05-22,6723.472436830919,7265.0913749470465,7455.867039985483,7785.183225465224,8052.679716946859,8252.171943800027,8395.638929949242,8568.69463614219,8725.119465921163,8856.23469172628,9015.233881022836,9166.582554433788,9301.183047013268,9462.07303758833,9602.027394522776,9774.60268090306,9957.265297424154,10159.662754078015,10516.568880052288,10806.243765152743,11329.09860377876,11857.48651608282,12254.5951224136
8,2021-05-29,6114.218995350252,6379.036104481146,6637.164021339528,6968.221126578024,7200.465008557233,7390.066783142209,7542.675625339348,7679.62838516569,7833.421586235699,7960.500536417912,8076.637391035948,8241.188540381125,8388.436099006629,8540.712239128567,8724.573501929686,8853.672270795889,9011.943079179266,9214.367951218792,9508.258739440787,9821.01945780948,10279.498812895068,10760.91913455176,11488.243597682396
8,2021-06-05,2792.071539462259,2938.163970579763,3056.693839430935,3238.8412520797315,3369.282010148266,3466.715917934045,3549.354748037625,3615.1971903546983,3690.674598235753,3756.864762326511,3822.3442286104337,3910.894570173131,3987.456170933531,4067.409376291227,4145.709994212656,4217.615347394276,4335.977631386153,4473.771529630092,4630.341875862758,4857.402882476399,5205.869055008403,5471.325973609976,5824.039794014
8,2021-06-12,1595.0378822728403,1673.8467713978864,1778.2739657400568,1871.910210661008,1943.8472629941225,2025.7183931586728,2103.9629421294935,2167.7867067995257,2214.6384549780846,2274.339517257735,2324.1778078696743,2368.2384974545184,2416.448379626303,2507.400000272482,2589.601833448155,2670.7143986162523,2756.694640174635,2838.374966670404,2956.7711363804583,3140.631273422337,3371.081024398865,3653.801984512555,3892.248196598151
8,2021-06-19,1443.929331933128,1551.4319201716814,1639.5013521383637,1808.8533247034015,1916.6727961124288,2010.5084701756507,2077.3134136786543,2150.456700763538,2224.8638221609,2299.038095609606,2385.833624655357,2453.62871322349,2533.21110459087,2606.1094765148655,2688.8213040495975,2782.9005994820773,2861.057168208594,2994.568600075076,3130.804432201101,3268.6304412413724,3628.6877976404367,3941.0469700120343,4377.644080715378
8,2021-06-26,577.162114305121,625.2146486757562,667.4487775278452,714.6845437363494,761.4176141957621,804.0031638409454,837.2136958834442,869.7461557203887,895.9300520241145,931.5936736595534,972.2078745535244,1000.7602469895668,1031.2110741687316,1069.5032374314778,1110.5312376918862,1152.4623310430093,1203.171463473614,1261.039257064815,1337.7155342711012,1445.6509057580008,1599.5186293019965,1800.2578065168927,1978.07923196689
8,2021-07-03,312.2338569008229,336.2157273666264,356.35008337360347,405.95167953046285,432.0331627598522,455.8264334948684,475.981343913424,502.16400570294985,527.0167066726247,551.4560976329736,576.2429087805974,602.0284941014638,630.1467142156639,662.4386109205734,700.5266007848711,730.7280488369635,773.9473263467908,823.3767215521638,889.9834972764476,963.8228880964635,1088.4741606107625,1251.9223913631051,1421.139458440237
